timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T22:19:20.545106,37.8648893,32.4839226,1023.83,-0.0104,0.0704,-1.0977,297.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:21.544580,37.8648893,32.4839226,1023.81,-0.0104,0.0708,-1.0935,297.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:22.544812,37.8648893,32.4839226,1023.81,-0.0096,0.0728,-1.0886,297.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:23.544851,37.8648892,32.4839228,1023.81,-0.0101,0.0738,-1.0842,297.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:24.545471,37.8648891,32.4839229,1023.83,-0.0109,0.0730,-1.0797,298.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:25.545522,37.8648891,32.4839229,1023.84,-0.0103,0.0729,-1.0756,298.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:26.545390,37.8648890,32.4839230,1023.86,-0.0107,0.0717,-1.0713,298.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:27.545528,37.8648889,32.4839229,1023.87,-0.0108,0.0713,-1.0674,298.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:28.545662,37.8648888,32.4839230,1023.87,-0.0109,0.0721,-1.0631,299.0,0.04,0.000,0.000,IDLE
2026-08-17T22:19:29.545755,37.8648887,32.4839231,1023.86,-0.0101,0.0728,-1.0592,299.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:30.545795,37.8648888,32.4839231,1023.84,-0.0098,0.0720,-1.0554,299.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:31.544670,37.8648889,32.4839231,1023.84,-0.0108,0.0716,-1.0519,299.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:32.545116,37.8648889,32.4839232,1023.81,-0.0107,0.0724,-1.0481,299.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:33.544796,37.8648889,32.4839233,1023.79,-0.0106,0.0732,-1.0444,300.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:34.545216,37.8648887,32.4839233,1023.81,-0.0099,0.0738,-1.0404,300.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:35.544911,37.8648886,32.4839233,1023.80,-0.0093,0.0734,-1.0368,300.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:36.544527,37.8648886,32.4839232,1023.80,-0.0093,0.0719,-1.0334,300.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:37.545087,37.8648884,32.4839234,1023.82,-0.0093,0.0714,-1.0296,301.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:38.544723,37.8648884,32.4839235,1023.82,-0.0099,0.0713,-1.0260,301.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:39.545125,37.8648884,32.4839235,1023.83,-0.0108,0.0718,-1.0224,301.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:40.545139,37.8648885,32.4839234,1023.82,-0.0111,0.0722,-1.0188,301.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:41.544677,37.8648885,32.4839234,1023.82,-0.0113,0.0724,-1.0156,301.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:42.544628,37.8648885,32.4839235,1023.82,-0.0101,0.0730,-1.0122,302.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:43.544613,37.8648885,32.4839236,1023.83,-0.0099,0.0734,-1.0088,302.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:44.544506,37.8648884,32.4839236,1023.85,-0.0088,0.0722,-1.0059,302.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:45.544575,37.8648885,32.4839235,1023.85,-0.0096,0.0708,-1.0028,302.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:46.544653,37.8648884,32.4839235,1023.86,-0.0118,0.0706,-0.9992,302.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:47.545692,37.8648885,32.4839235,1023.89,-0.0122,0.0715,-0.9954,302.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:48.545657,37.8648885,32.4839236,1023.89,-0.0098,0.0723,-0.9920,303.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:49.544989,37.8648885,32.4839237,1023.89,-0.0090,0.0722,-0.9879,303.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:50.545449,37.8648885,32.4839239,1023.89,-0.0093,0.0722,-0.9852,303.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:51.545516,37.8648885,32.4839240,1023.91,-0.0106,0.0725,-0.9811,303.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:52.545778,37.8648885,32.4839241,1023.90,-0.0097,0.0718,-0.9782,303.0,0.02,0.000,0.000,IDLE
2026-08-17T22:19:53.544982,37.8648884,32.4839241,1023.88,-0.0118,0.0717,-0.9742,304.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:54.545251,37.8648885,32.4839241,1023.86,-0.0113,0.0725,-0.9710,304.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:55.545640,37.8648884,32.4839243,1023.85,-0.0114,0.0732,-0.9671,304.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:56.544587,37.8648884,32.4839245,1023.84,-0.0102,0.0722,-0.9638,304.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:57.544504,37.8648886,32.4839246,1023.84,-0.0109,0.0714,-0.9598,305.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:58.544555,37.8648886,32.4839249,1023.86,-0.0115,0.0724,-0.9563,305.0,0.04,0.000,0.000,IDLE
2026-08-17T22:19:59.545437,37.8648884,32.4839250,1023.75,-0.0113,0.0734,-0.9529,305.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:00.545735,37.8648883,32.4839250,1023.62,-0.0126,0.0735,-0.9496,305.0,0.06,0.000,0.000,IDLE
2026-08-17T22:20:01.544821,37.8648884,32.4839250,1023.57,-0.0126,0.0727,-0.9467,305.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:02.544442,37.8648885,32.4839251,1023.54,-0.0133,0.0723,-0.9427,305.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:03.544993,37.8648883,32.4839251,1023.51,-0.0126,0.0716,-0.9404,306.0,0.06,0.000,0.000,IDLE
2026-08-17T22:20:04.545102,37.8648882,32.4839254,1023.48,-0.0121,0.0724,-0.9360,306.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:05.545061,37.8648883,32.4839255,1023.44,-0.0114,0.0726,-0.9327,306.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:06.544854,37.8648885,32.4839255,1023.46,-0.0103,0.0728,-0.9291,306.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:07.545006,37.8648885,32.4839256,1023.44,-0.0101,0.0728,-0.9257,306.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:08.545471,37.8648886,32.4839256,1023.44,-0.0094,0.0723,-0.9225,307.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:09.545378,37.8648886,32.4839257,1023.45,-0.0106,0.0717,-0.9191,307.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:10.544510,37.8648886,32.4839257,1023.46,-0.0105,0.0713,-0.9158,307.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:11.545026,37.8648888,32.4839256,1023.47,-0.0109,0.0722,-0.9122,307.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:12.545183,37.8648890,32.4839256,1023.48,-0.0095,0.0723,-0.9088,307.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:13.545076,37.8648890,32.4839256,1023.46,-0.0091,0.0715,-0.9062,308.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:14.545118,37.8648890,32.4839255,1023.47,-0.0095,0.0706,-0.9032,308.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:15.544390,37.8648891,32.4839254,1023.48,-0.0106,0.0704,-0.9005,308.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:16.544499,37.8648891,32.4839252,1023.45,-0.0117,0.0709,-0.8980,308.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:17.545006,37.8648891,32.4839254,1023.46,-0.0121,0.0721,-0.8957,308.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:18.545163,37.8648891,32.4839254,1023.44,-0.0118,0.0729,-0.8936,308.0,0.02,0.000,0.000,IDLE
2026-08-17T22:20:19.545233,37.8648889,32.4839255,1023.48,-0.0113,0.0732,-0.8911,308.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:20.544998,37.8648889,32.4839255,1023.47,-0.0117,0.0736,-0.8883,309.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:21.544770,37.8648888,32.4839256,1023.51,-0.0116,0.0740,-0.8863,309.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:22.545499,37.8648886,32.4839257,1023.57,-0.0133,0.0744,-0.8838,309.0,0.04,0.000,0.000,IDLE
2026-08-17T22:20:23.545424,37.8648886,32.4839258,1023.56,-0.0143,0.0743,-0.8822,309.0,0.04,0.000,0.000,IDLE
2026-08-17T22:20:24.545272,37.8648886,32.4839258,1023.57,-0.0165,0.0744,-0.8796,309.0,0.04,0.000,0.000,IDLE
2026-08-17T22:20:25.545157,37.8648884,32.4839259,1023.54,-0.0169,0.0740,-0.8774,309.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:26.545770,37.8648882,32.4839260,1023.47,-0.0158,0.0737,-0.8749,309.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:27.544570,37.8648882,32.4839260,1023.43,-0.0112,0.0741,-0.8716,310.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:28.544757,37.8648881,32.4839260,1023.39,-0.0046,0.0719,-0.8702,310.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:29.544990,37.8648881,32.4839263,1023.39,-0.0075,0.0710,-0.8675,310.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:30.544831,37.8648881,32.4839264,1023.39,-0.0116,0.0728,-0.8644,310.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:31.544540,37.8648882,32.4839265,1023.39,-0.0112,0.0741,-0.8619,310.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:32.544616,37.8648883,32.4839265,1023.40,-0.0093,0.0723,-0.8596,310.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:33.544438,37.8648882,32.4839266,1023.39,-0.0131,0.0718,-0.8560,310.0,0.05,0.000,0.000,IDLE
2026-08-17T22:20:34.544752,37.8648881,32.4839267,1023.40,-0.0136,0.0753,-0.8518,311.0,0.04,0.000,0.000,IDLE
2026-08-17T22:20:35.544680,37.8648881,32.4839269,1023.42,-0.0099,0.0735,-0.8497,311.0,0.03,0.000,0.000,IDLE
2026-08-17T22:20:36.544390,37.8648883,32.4839272,1023.42,-0.0126,0.0712,-0.8456,311.0,0.03,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:37.544340,37.8648883,32.4839275,1023.42,-0.0106,0.0725,-0.8430,311.0,0.03,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:38.544329,37.8648883,32.4839277,1023.41,-0.0115,0.0735,-0.8396,311.0,0.03,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:39.544466,37.8648884,32.4839280,1023.41,-0.0111,0.0748,-0.8365,312.0,0.03,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:40.544735,37.8648884,32.4839282,1023.45,-0.0121,0.0751,-0.8343,312.0,0.04,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:41.544667,37.8648883,32.4839283,1023.49,-0.0112,0.0747,-0.8327,312.0,0.04,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:42.544503,37.8648883,32.4839284,1023.52,-0.0108,0.0727,-0.8311,312.0,0.04,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:43.545017,37.8648882,32.4839286,1023.46,-0.0108,0.0601,-0.8381,311.0,0.10,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:44.544345,37.8648873,32.4839294,1023.44,-0.0165,0.0653,-1.0682,298.0,0.42,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:45.544393,37.8648851,32.4839335,1023.40,-0.0181,0.0667,-1.3758,281.0,0.55,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:46.544661,37.8648833,32.4839425,1023.38,-0.0186,0.0695,-1.6835,263.0,0.58,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:47.545334,37.8648833,32.4839473,1023.36,-0.0229,0.0725,-1.9603,247.0,0.37,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:48.544959,37.8648833,32.4839473,1023.38,-0.0278,0.0890,-1.9468,248.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:49.545181,37.8648827,32.4839438,1023.37,-0.0121,0.0549,-1.7150,261.0,0.39,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:50.545332,37.8648820,32.4839446,1023.38,-0.0179,0.0644,-1.8245,255.0,0.18,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:51.545606,37.8648823,32.4839461,1023.40,-0.0096,0.0948,-1.9684,247.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:52.544950,37.8648825,32.4839442,1023.40,-0.0180,0.0882,-1.7880,257.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:53.544541,37.8648825,32.4839425,1023.38,-0.0119,0.0595,-1.5830,269.0,0.29,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:54.544464,37.8648824,32.4839403,1023.36,-0.0125,0.0574,-1.7269,261.0,0.20,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:55.545104,37.8648827,32.4839421,1023.38,-0.0093,0.0839,-1.9029,250.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:56.544703,37.8648829,32.4839413,1023.37,-0.0123,0.0825,-1.7605,259.0,0.20,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:57.544488,37.8648833,32.4839382,1023.38,-0.0089,0.0626,-1.5704,270.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:58.544493,37.8648836,32.4839340,1023.37,-0.0095,0.0627,-1.4709,275.0,0.33,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:20:59.544592,37.8648835,32.4839313,1023.35,-0.0150,0.1351,-1.6006,268.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:00.544919,37.8648836,32.4839285,1023.37,-0.0089,0.0932,-1.6129,267.0,0.25,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:01.545116,37.8648840,32.4839245,1023.37,-0.0103,0.0737,-1.5065,273.0,0.34,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:02.545648,37.8648844,32.4839208,1023.36,-0.0084,0.0656,-1.4132,279.0,0.33,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:03.544643,37.8648845,32.4839192,1023.36,-0.0072,0.0548,-1.3734,281.0,0.23,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:04.545684,37.8648849,32.4839160,1023.37,-0.0080,0.0825,-1.4178,278.0,0.16,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:05.545336,37.8648851,32.4839141,1023.39,-0.0102,0.0892,-1.4574,276.0,0.14,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:06.544668,37.8648852,32.4839131,1023.37,-0.0082,0.0837,-1.4921,274.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:07.544576,37.8648854,32.4839114,1023.38,-0.0102,0.0729,-1.5210,272.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:08.544990,37.8648855,32.4839091,1023.40,-0.0113,0.0660,-1.5373,271.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:09.544550,37.8648855,32.4839083,1023.39,-0.0115,0.0674,-1.5544,270.0,0.13,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:10.545062,37.8648857,32.4839060,1023.40,-0.0122,0.0777,-1.5659,270.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:11.544495,37.8648857,32.4839052,1023.41,-0.0103,0.0806,-1.5753,269.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:12.545573,37.8648859,32.4839030,1023.42,-0.0087,0.0794,-1.5956,268.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:13.545041,37.8648860,32.4839019,1023.43,-0.0115,0.0716,-1.6097,267.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:14.545600,37.8648861,32.4839015,1023.48,-0.0105,0.0516,-1.6552,265.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:15.544653,37.8648861,32.4839016,1023.49,-0.0139,0.0668,-1.6804,263.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:16.545545,37.8648856,32.4839018,1023.50,-0.0162,0.0606,-1.6944,262.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:17.544556,37.8648856,32.4839020,1023.50,-0.0149,0.0668,-1.7309,260.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:18.545234,37.8648857,32.4839019,1023.48,-0.0047,0.0087,-1.7604,259.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:19.544653,37.8648857,32.4839023,1023.49,0.0036,-0.0843,-1.6873,263.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:20.545617,37.8648851,32.4839032,1023.41,0.0059,-0.0875,-1.6843,263.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:21.545787,37.8648850,32.4839034,1023.41,0.0056,-0.1016,-1.6478,265.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:22.545594,37.8648845,32.4839032,1023.41,0.0058,-0.0987,-1.6438,265.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:23.544889,37.8648844,32.4839030,1023.42,-0.0004,-0.0822,-1.6852,263.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:24.545700,37.8648846,32.4839048,1023.45,-0.0071,-0.0557,-1.7315,260.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:25.544664,37.8648847,32.4839062,1023.44,-0.0060,-0.0514,-1.7008,262.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:26.544887,37.8648846,32.4839097,1023.41,-0.0005,-0.0986,-1.5900,268.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:27.544824,37.8648845,32.4839102,1023.45,0.0027,-0.1191,-1.4108,279.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:28.545386,37.8648844,32.4839107,1023.46,0.0094,-0.1176,-1.3006,285.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:29.545485,37.8648846,32.4839108,1023.47,0.0018,-0.0805,-1.2669,287.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:30.545621,37.8648850,32.4839106,1023.48,-0.0013,0.0230,-1.2583,287.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:31.544999,37.8648853,32.4839108,1023.49,-0.0074,0.0269,-1.2706,287.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:32.544623,37.8648853,32.4839120,1023.50,-0.0074,0.1057,-1.3038,285.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:33.544560,37.8648853,32.4839123,1023.48,-0.0070,0.0898,-1.3174,284.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:34.545556,37.8648854,32.4839132,1023.40,-0.0086,-0.0117,-1.3168,284.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:35.544916,37.8648853,32.4839130,1023.44,-0.0042,-0.0639,-1.2590,287.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:36.544822,37.8648851,32.4839130,1023.49,-0.0025,-0.0625,-1.2833,286.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:37.545622,37.8648851,32.4839129,1023.54,-0.0043,-0.0470,-1.3517,282.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:38.545703,37.8648852,32.4839122,1023.52,-0.0070,0.0436,-1.3993,279.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:39.544564,37.8648853,32.4839117,1023.51,-0.0068,0.0364,-1.4714,275.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:40.545488,37.8648853,32.4839116,1023.50,-0.0051,0.0864,-1.5495,271.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:41.544544,37.8648853,32.4839114,1023.47,0.0025,0.0827,-1.6036,268.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:42.544472,37.8648854,32.4839112,1023.44,-0.0082,0.0772,-1.6570,265.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:43.544679,37.8648855,32.4839108,1023.40,-0.0057,0.0705,-1.6921,263.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:44.544687,37.8648856,32.4839107,1023.48,-0.0102,0.0653,-1.7229,261.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:45.544653,37.8648858,32.4839106,1023.50,-0.0096,0.0664,-1.7499,259.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:46.544509,37.8648858,32.4839105,1023.51,-0.0096,0.0718,-1.7728,258.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:47.544635,37.8648859,32.4839104,1023.46,-0.0109,0.0751,-1.7894,257.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:48.545517,37.8648861,32.4839100,1023.51,-0.0106,0.0756,-1.8042,256.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:49.545539,37.8648861,32.4839083,1023.49,-0.0138,0.0702,-1.6839,263.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:50.544563,37.8648861,32.4839069,1023.48,-0.0109,0.0745,-1.4947,274.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:51.544661,37.8648861,32.4839047,1023.44,-0.0128,0.0741,-1.3863,280.0,0.19,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:52.544580,37.8648863,32.4839026,1023.42,-0.0107,0.0626,-1.3741,281.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:53.545434,37.8648866,32.4839013,1023.40,-0.0107,0.0779,-1.4365,277.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:54.545240,37.8648869,32.4839006,1023.42,-0.0099,0.0848,-1.4874,274.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:55.544681,37.8648870,32.4839003,1023.42,-0.0089,0.0784,-1.5281,272.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:56.544706,37.8648872,32.4838997,1023.41,-0.0090,0.0708,-1.5518,271.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:57.544708,37.8648874,32.4838989,1023.40,-0.0098,0.0664,-1.5697,270.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:58.544505,37.8648874,32.4838983,1023.40,-0.0110,0.0671,-1.5817,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:21:59.544552,37.8648875,32.4838976,1023.40,-0.0130,0.0735,-1.5840,269.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:00.544689,37.8648875,32.4838970,1023.39,-0.0116,0.0781,-1.5856,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:01.544646,37.8648875,32.4838964,1023.40,-0.0116,0.0782,-1.5860,269.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:02.544710,37.8648873,32.4838958,1023.39,-0.0092,0.0781,-1.5848,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:03.544579,37.8648874,32.4838952,1023.39,-0.0097,0.0695,-1.5862,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:04.544569,37.8648874,32.4838946,1023.41,-0.0111,0.0669,-1.5900,268.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:05.544696,37.8648874,32.4838941,1023.42,-0.0124,0.0620,-1.5893,268.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:06.544610,37.8648874,32.4838937,1023.41,-0.0148,0.0607,-1.5820,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:07.545542,37.8648873,32.4838929,1023.44,-0.0134,0.0671,-1.5746,269.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:08.544472,37.8648873,32.4838927,1023.47,-0.0129,0.0755,-1.5677,270.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:09.545487,37.8648872,32.4838922,1023.47,-0.0123,0.0785,-1.5623,270.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:10.544625,37.8648873,32.4838920,1023.46,-0.0111,0.0795,-1.5571,270.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:11.544431,37.8648873,32.4838915,1023.47,-0.0141,0.0808,-1.5531,271.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:22:12.544525,37.8648874,32.4838912,1023.45,-0.0068,-0.0170,-1.5635,270.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
