timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-18T03:15:15.489256,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:16.489371,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:17.489349,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:18.489191,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:19.492523,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:20.489261,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:21.489284,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:22.489254,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:23.489264,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:24.489212,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:25.489169,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:26.489194,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:27.489210,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:28.489189,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:29.489404,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:30.489205,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:31.489280,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:32.489212,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:33.489244,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:34.489228,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:35.489233,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:36.489197,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:37.491506,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:38.489356,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:39.489281,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:40.489290,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:41.489265,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:42.489244,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:43.489190,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:44.489399,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:45.489259,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:46.489204,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:47.489286,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:48.489328,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:49.489200,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:50.489287,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:51.489261,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:52.489421,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:53.489335,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:54.489218,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:55.489224,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:56.489340,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:57.489362,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:58.489255,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:15:59.489368,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:00.489229,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:01.489211,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:02.489231,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:03.489212,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:04.489190,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:05.489381,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:06.489304,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:07.489259,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:08.489277,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:09.489256,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:10.489386,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:11.489382,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:12.489216,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:13.489218,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:14.489354,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:15.489258,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:16.489213,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:17.489350,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:18.489238,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:19.489203,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:20.489372,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:21.489289,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:22.489191,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:23.489269,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:24.489366,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:25.489325,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:26.489308,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:27.489286,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:28.489252,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:29.489241,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:30.489208,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:31.489202,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:32.489382,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:33.489342,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:34.489374,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:35.489367,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:36.489201,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:37.489283,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:38.489252,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:39.489216,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:40.489185,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:41.489319,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:42.489308,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:43.489263,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:44.489209,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:45.489203,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:46.489261,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:47.489250,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:48.489196,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:49.489413,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:50.489233,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:51.489339,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:52.489395,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:53.489264,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:54.489292,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:55.489205,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:56.489346,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:57.489316,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:58.489352,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:16:59.489374,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:00.489321,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:01.489197,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:02.489240,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:03.489192,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:04.489389,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:05.489328,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:06.489209,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:07.489210,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:08.489280,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:09.489370,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:10.489382,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:11.489266,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:12.489175,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:13.489278,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:14.489324,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:15.489286,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:16.489210,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:17.489268,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:18.489380,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:19.489219,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:20.489206,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:21.489166,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:22.489270,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:23.489359,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:24.489207,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:25.489219,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:26.489225,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:27.489353,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:28.489276,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:29.489202,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:30.489183,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:31.489244,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:32.489374,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:33.489214,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:34.489197,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:35.489233,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:36.489373,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:37.490255,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:38.489358,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:39.489370,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:40.489375,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:41.489384,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:42.489205,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:43.489222,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:44.489266,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:45.489253,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:46.489223,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:47.489242,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:48.489213,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:49.489232,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:50.489316,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:51.489349,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:52.489339,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:53.489706,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:54.489390,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:55.489431,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:56.489337,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:57.489306,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:58.489237,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:17:59.489279,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:00.489144,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:01.490729,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:02.489236,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:03.489266,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:04.489254,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:05.489217,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:06.489286,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:07.489277,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:08.489268,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:09.489205,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:10.489200,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:11.489326,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:12.489249,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:13.489252,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:14.489283,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:15.489478,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:16.489197,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:17.489236,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:18.489343,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:19.489230,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:20.489278,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:21.489260,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:22.489239,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:23.489194,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:24.489207,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:25.489249,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:26.489276,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:27.489202,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:28.489189,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:29.489217,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:30.489252,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:31.489183,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:32.489333,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:33.489316,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:34.489354,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:35.489368,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:36.489205,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:37.489249,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:38.489332,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T03:18:39.489343,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
