timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:12:20.014855,0.0000000,0.0000000,1.50,-0.1153,0.0367,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:21.014912,0.0000000,0.0000000,1.60,-0.1153,0.0366,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:22.015080,0.0000000,0.0000000,1.62,-0.1153,0.0367,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:23.014792,0.0000000,0.0000000,1.59,-0.1154,0.0363,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:24.014975,0.0000000,0.0000000,1.50,-0.1154,0.0364,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:25.015676,0.0000000,0.0000000,1.59,-0.1155,0.0361,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:26.014627,0.0000000,0.0000000,1.64,-0.1154,0.0361,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:27.014876,0.0000000,0.0000000,1.52,-0.1153,0.0362,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:28.015322,0.0000000,0.0000000,1.62,-0.1153,0.0362,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:29.014746,0.0000000,0.0000000,1.52,-0.1152,0.0361,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:30.014753,0.0000000,0.0000000,1.61,-0.1154,0.0357,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:31.014975,0.0000000,0.0000000,1.77,-0.1154,0.0358,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:32.014786,0.0000000,0.0000000,1.54,-0.1155,0.0356,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:33.014914,0.0000000,0.0000000,1.55,-0.1156,0.0355,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:34.015103,0.0000000,0.0000000,1.65,-0.1154,0.0356,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:35.015055,0.0000000,0.0000000,1.67,-0.1156,0.0353,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:36.014899,0.0000000,0.0000000,1.49,-0.1155,0.0355,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:37.020006,0.0000000,0.0000000,1.42,-0.1155,0.0356,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:38.014852,0.0000000,0.0000000,1.52,-0.1156,0.0356,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:39.014764,0.0000000,0.0000000,1.60,-0.1157,0.0354,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:40.014861,0.0000000,0.0000000,1.37,-0.1158,0.0353,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:41.015366,0.0000000,0.0000000,1.45,-0.1158,0.0352,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:42.015094,0.0000000,0.0000000,1.42,-0.1159,0.0352,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:43.014833,0.0000000,0.0000000,1.51,-0.1158,0.0351,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:44.015345,0.0000000,0.0000000,1.32,-0.1158,0.0352,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:45.014884,0.0000000,0.0000000,1.36,-0.1157,0.0352,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:46.017304,0.0000000,0.0000000,1.37,-0.1156,0.0355,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:47.014646,0.0000000,0.0000000,1.27,-0.1156,0.0357,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:48.014695,0.0000000,0.0000000,1.46,-0.1158,0.0355,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:49.014628,0.0000000,0.0000000,1.19,-0.1157,0.0357,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:50.014983,0.0000000,0.0000000,1.47,-0.1155,0.0360,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:51.014760,0.0000000,0.0000000,1.30,-0.1154,0.0359,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:52.014772,0.0000000,0.0000000,1.35,-0.1155,0.0359,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:53.015249,0.0000000,0.0000000,1.43,-0.1155,0.0359,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:54.014578,0.0000000,0.0000000,1.22,-0.1156,0.0355,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:55.014783,0.0000000,0.0000000,1.19,-0.1158,0.0352,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:56.014791,0.0000000,0.0000000,1.17,-0.1157,0.0354,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:57.014867,0.0000000,0.0000000,1.35,-0.1158,0.0353,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:58.018205,0.0000000,0.0000000,1.29,-0.1157,0.0354,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:59.014636,0.0000000,0.0000000,1.44,-0.1157,0.0354,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:00.014893,0.0000000,0.0000000,1.45,-0.1156,0.0354,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:01.015194,0.0000000,0.0000000,1.47,-0.1154,0.0356,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:02.014897,0.0000000,0.0000000,1.65,-0.1155,0.0358,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:03.017378,0.0000000,0.0000000,1.25,-0.1156,0.0359,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:04.014675,0.0000000,0.0000000,1.47,-0.1155,0.0359,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:05.015901,0.0000000,0.0000000,1.44,-0.1154,0.0359,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:06.017921,0.0000000,0.0000000,1.48,-0.1155,0.0358,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:07.014755,0.0000000,0.0000000,1.40,-0.1155,0.0359,-0.8645,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:08.015205,0.0000000,0.0000000,1.37,-0.1154,0.0359,-0.8645,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:09.019612,0.0000000,0.0000000,1.27,-0.1154,0.0361,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:10.015983,0.0000000,0.0000000,1.50,-0.1153,0.0361,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:11.018870,0.0000000,0.0000000,1.26,-0.1153,0.0362,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:12.014697,0.0000000,0.0000000,1.37,-0.1154,0.0361,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:13.015853,0.0000000,0.0000000,1.38,-0.1154,0.0359,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:14.019212,0.0000000,0.0000000,1.27,-0.1154,0.0359,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:15.014962,0.0000000,0.0000000,1.44,-0.1154,0.0361,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:16.014637,0.0000000,0.0000000,1.12,-0.1153,0.0363,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:17.014864,0.0000000,0.0000000,1.37,-0.1152,0.0362,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:18.014679,0.0000000,0.0000000,1.11,-0.1153,0.0362,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:19.014729,0.0000000,0.0000000,1.19,-0.1152,0.0363,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:20.014681,0.0000000,0.0000000,1.19,-0.1152,0.0363,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:21.014900,0.0000000,0.0000000,1.30,-0.1152,0.0365,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:22.014717,0.0000000,0.0000000,1.23,-0.1152,0.0365,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:23.014756,0.0000000,0.0000000,1.14,-0.1153,0.0363,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:24.014810,0.0000000,0.0000000,1.12,-0.1155,0.0362,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:25.015565,0.0000000,0.0000000,1.13,-0.1156,0.0361,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:26.014805,0.0000000,0.0000000,1.11,-0.1156,0.0359,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:27.014858,0.0000000,0.0000000,1.22,-0.1155,0.0359,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:28.014828,0.0000000,0.0000000,1.44,-0.1154,0.0360,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:29.015632,0.0000000,0.0000000,1.19,-0.1152,0.0361,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:30.014878,0.0000000,0.0000000,1.42,-0.1153,0.0360,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:31.014691,0.0000000,0.0000000,1.29,-0.1153,0.0359,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:32.015140,0.0000000,0.0000000,1.34,-0.1153,0.0359,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:33.014710,0.0000000,0.0000000,1.50,-0.1152,0.0360,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:34.014715,0.0000000,0.0000000,1.37,-0.1154,0.0358,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:35.015301,0.0000000,0.0000000,1.41,-0.1154,0.0360,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:36.014980,0.0000000,0.0000000,1.39,-0.1154,0.0361,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:37.014545,0.0000000,0.0000000,1.61,-0.1154,0.0361,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:38.014599,0.0000000,0.0000000,1.53,-0.1153,0.0360,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:39.014860,0.0000000,0.0000000,1.33,-0.1153,0.0360,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:40.015078,0.0000000,0.0000000,1.50,-0.1154,0.0358,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:41.014760,0.0000000,0.0000000,1.46,-0.1156,0.0356,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:42.014780,0.0000000,0.0000000,1.19,-0.1156,0.0358,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:43.014677,0.0000000,0.0000000,1.25,-0.1156,0.0357,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:44.014803,0.0000000,0.0000000,1.34,-0.1156,0.0356,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:45.014669,0.0000000,0.0000000,1.44,-0.1157,0.0356,-0.8646,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:46.014890,0.0000000,0.0000000,1.46,-0.1158,0.0354,-0.8657,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:47.015094,0.0000000,0.0000000,1.24,-0.1158,0.0355,-0.8660,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:48.015228,0.0000000,0.0000000,1.25,-0.1157,0.0357,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:49.015129,0.0000000,0.0000000,1.49,-0.1157,0.0357,-0.8636,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:50.015016,0.0000000,0.0000000,1.51,-0.1155,0.0361,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:51.014707,0.0000000,0.0000000,1.31,-0.1155,0.0362,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:52.014906,0.0000000,0.0000000,1.40,-0.1155,0.0362,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:53.014688,0.0000000,0.0000000,1.44,-0.1154,0.0364,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:54.014820,0.0000000,0.0000000,1.41,-0.1155,0.0361,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:55.014556,0.0000000,0.0000000,1.36,-0.1155,0.0361,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:56.027740,0.0000000,0.0000000,1.41,-0.1155,0.0363,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:57.014679,0.0000000,0.0000000,1.47,-0.1154,0.0362,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:58.014674,0.0000000,0.0000000,1.54,-0.1154,0.0361,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:13:59.014887,0.0000000,0.0000000,1.18,-0.1157,0.0358,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:00.014829,0.0000000,0.0000000,1.23,-0.1158,0.0355,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:01.014637,0.0000000,0.0000000,1.19,-0.1155,0.0359,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:02.014599,0.0000000,0.0000000,1.29,-0.1154,0.0359,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:03.014889,0.0000000,0.0000000,1.24,-0.1155,0.0360,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:04.014608,0.0000000,0.0000000,1.32,-0.1154,0.0359,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:05.019535,0.0000000,0.0000000,1.21,-0.1154,0.0358,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:06.014603,0.0000000,0.0000000,1.25,-0.1154,0.0358,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:07.014721,0.0000000,0.0000000,1.29,-0.1154,0.0357,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:08.014547,0.0000000,0.0000000,1.24,-0.1156,0.0355,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:09.016579,0.0000000,0.0000000,1.12,-0.1156,0.0355,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:10.014636,0.0000000,0.0000000,1.27,-0.1157,0.0355,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:11.017486,0.0000000,0.0000000,1.07,-0.1156,0.0357,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:12.014927,0.0000000,0.0000000,1.04,-0.1156,0.0353,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:13.014590,0.0000000,0.0000000,1.09,-0.1155,0.0358,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:14.014712,0.0000000,0.0000000,1.10,-0.1154,0.0360,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:15.014596,0.0000000,0.0000000,1.07,-0.1153,0.0359,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:16.015355,0.0000000,0.0000000,1.07,-0.1152,0.0359,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:17.014600,0.0000000,0.0000000,1.20,-0.1153,0.0358,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:18.014636,0.0000000,0.0000000,1.29,-0.1153,0.0359,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:19.014809,0.0000000,0.0000000,1.32,-0.1153,0.0361,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:20.015245,0.0000000,0.0000000,1.35,-0.1151,0.0362,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:21.014641,0.0000000,0.0000000,1.12,-0.1153,0.0362,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:22.014744,0.0000000,0.0000000,1.12,-0.1153,0.0360,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:23.014871,0.0000000,0.0000000,1.24,-0.1154,0.0360,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:24.014727,0.0000000,0.0000000,1.24,-0.1154,0.0358,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:25.014748,0.0000000,0.0000000,1.18,-0.1154,0.0358,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:26.014675,0.0000000,0.0000000,1.19,-0.1154,0.0359,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:27.016441,0.0000000,0.0000000,1.12,-0.1155,0.0359,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:28.016045,0.0000000,0.0000000,0.88,-0.1154,0.0359,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:29.014851,0.0000000,0.0000000,1.00,-0.1152,0.0363,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:30.015212,0.0000000,0.0000000,1.06,-0.1153,0.0362,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:31.014727,0.0000000,0.0000000,1.13,-0.1154,0.0363,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:32.015331,0.0000000,0.0000000,1.13,-0.1154,0.0364,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:33.015252,0.0000000,0.0000000,1.10,-0.1154,0.0364,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:34.014852,0.0000000,0.0000000,1.12,-0.1155,0.0363,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:35.014785,0.0000000,0.0000000,1.10,-0.1156,0.0362,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:36.014750,0.0000000,0.0000000,1.18,-0.1155,0.0362,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:37.015077,0.0000000,0.0000000,0.89,-0.1155,0.0360,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:38.015414,0.0000000,0.0000000,1.05,-0.1155,0.0360,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:39.014602,0.0000000,0.0000000,0.99,-0.1157,0.0360,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:40.014629,0.0000000,0.0000000,0.77,-0.1157,0.0359,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:41.014721,0.0000000,0.0000000,0.85,-0.1159,0.0357,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:42.014678,0.0000000,0.0000000,1.01,-0.1158,0.0359,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:43.014670,0.0000000,0.0000000,0.97,-0.1157,0.0359,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:44.014627,0.0000000,0.0000000,1.22,-0.1158,0.0359,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:45.015469,0.0000000,0.0000000,1.15,-0.1159,0.0359,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:46.014650,0.0000000,0.0000000,1.24,-0.1159,0.0361,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:47.014816,0.0000000,0.0000000,1.19,-0.1159,0.0362,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:48.014619,0.0000000,0.0000000,1.22,-0.1157,0.0363,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:49.014689,0.0000000,0.0000000,1.18,-0.1156,0.0363,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:50.014783,0.0000000,0.0000000,1.29,-0.1155,0.0363,-0.8493,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:51.014641,0.0000000,0.0000000,1.17,-0.1155,0.0362,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:52.020523,0.0000000,0.0000000,1.28,-0.1157,0.0361,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:53.014621,0.0000000,0.0000000,1.19,-0.1157,0.0361,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:54.014611,0.0000000,0.0000000,1.12,-0.1157,0.0361,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:55.014717,0.0000000,0.0000000,1.04,-0.1157,0.0361,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:56.014748,0.0000000,0.0000000,1.13,-0.1156,0.0362,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:57.014966,0.0000000,0.0000000,1.14,-0.1156,0.0362,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:58.015957,0.0000000,0.0000000,1.25,-0.1155,0.0364,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:14:59.015785,0.0000000,0.0000000,1.30,-0.1156,0.0364,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:00.015207,0.0000000,0.0000000,0.99,-0.1153,0.0366,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:01.014834,0.0000000,0.0000000,1.12,-0.1153,0.0367,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:02.014618,0.0000000,0.0000000,1.09,-0.1152,0.0369,-0.8512,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:03.014988,0.0000000,0.0000000,1.17,-0.1153,0.0368,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:04.019897,0.0000000,0.0000000,1.20,-0.1154,0.0369,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:05.019573,0.0000000,0.0000000,1.18,-0.1153,0.0367,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:06.014663,0.0000000,0.0000000,1.25,-0.1155,0.0365,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:07.014685,0.0000000,0.0000000,1.23,-0.1153,0.0365,-0.8491,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:08.014688,0.0000000,0.0000000,1.22,-0.1155,0.0363,-0.8497,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:09.014789,0.0000000,0.0000000,1.35,-0.1156,0.0363,-0.8489,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:10.016070,0.0000000,0.0000000,1.15,-0.1157,0.0361,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:11.019496,0.0000000,0.0000000,1.31,-0.1157,0.0359,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:12.014980,0.0000000,0.0000000,1.36,-0.1158,0.0358,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:13.014600,0.0000000,0.0000000,1.24,-0.1156,0.0360,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:14.015129,0.0000000,0.0000000,1.42,-0.1156,0.0357,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:15.014568,0.0000000,0.0000000,1.51,-0.1157,0.0357,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:16.014715,0.0000000,0.0000000,1.44,-0.1157,0.0355,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:17.014720,0.0000000,0.0000000,1.41,-0.1157,0.0354,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:18.014826,0.0000000,0.0000000,1.54,-0.1158,0.0354,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:19.015349,0.0000000,0.0000000,1.41,-0.1159,0.0355,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:20.015058,0.0000000,0.0000000,1.48,-0.1158,0.0358,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:21.014600,0.0000000,0.0000000,1.50,-0.1160,0.0357,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:22.014660,0.0000000,0.0000000,1.44,-0.1159,0.0359,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:23.014877,0.0000000,0.0000000,1.57,-0.1157,0.0360,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:24.015115,0.0000000,0.0000000,1.42,-0.1155,0.0361,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:25.014608,0.0000000,0.0000000,1.70,-0.1154,0.0360,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:26.015358,0.0000000,0.0000000,1.58,-0.1154,0.0359,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:27.016839,0.0000000,0.0000000,1.52,-0.1152,0.0361,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:28.014846,0.0000000,0.0000000,1.69,-0.1153,0.0361,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:29.014615,0.0000000,0.0000000,1.77,-0.1153,0.0360,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:30.014671,0.0000000,0.0000000,1.59,-0.1151,0.0364,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:31.014885,0.0000000,0.0000000,1.62,-0.1152,0.0364,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:32.014711,0.0000000,0.0000000,1.67,-0.1151,0.0364,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:33.014739,0.0000000,0.0000000,1.48,-0.1151,0.0364,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:34.014582,0.0000000,0.0000000,1.59,-0.1151,0.0365,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:35.014633,0.0000000,0.0000000,1.54,-0.1152,0.0362,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:36.014734,0.0000000,0.0000000,1.73,-0.1153,0.0363,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:37.014603,0.0000000,0.0000000,1.67,-0.1154,0.0361,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:38.014718,0.0000000,0.0000000,1.54,-0.1156,0.0358,-0.8565,310.0,0.00,0.000,0.000,IDLE
