timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T14:26:12.717276,37.8648906,32.4838518,1024.47,-0.0611,0.1769,1.6876,96.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T14:26:13.716714,37.8648911,32.4838593,1024.44,-0.0652,0.1466,1.6340,93.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T14:26:14.716703,37.8648914,32.4838628,1024.40,-0.0779,0.1726,1.6874,96.0,0.40,0.000,0.900,WAYPOINT
2026-08-17T14:26:15.716929,37.8648914,32.4838684,1024.37,-0.0679,0.1664,1.7594,100.0,0.57,0.000,-0.900,WAYPOINT
2026-08-17T14:26:16.717094,37.8648915,32.4838754,1024.37,-0.0705,0.1631,1.7848,102.0,0.50,0.850,0.000,WAYPOINT
2026-08-17T14:26:17.717118,37.8648913,32.4838823,1024.40,-0.0694,0.1580,1.7609,100.0,0.78,0.000,0.000,WAYPOINT
2026-08-17T14:26:18.716715,37.8648912,32.4838914,1024.42,-0.0720,0.1211,1.7709,101.0,0.65,0.000,0.000,WAYPOINT
2026-08-17T14:26:19.717059,37.8648913,32.4838979,1024.49,-0.0701,0.1411,1.7926,102.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:26:20.717374,37.8648908,32.4839030,1024.50,-0.0667,0.1336,1.8142,103.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:26:21.719287,37.8648904,32.4839077,1024.48,-0.0669,0.1291,1.8304,104.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T14:26:22.716742,37.8648900,32.4839117,1024.46,-0.0672,0.1288,1.8454,105.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T14:26:23.716671,37.8648896,32.4839145,1024.48,-0.0673,0.1321,1.8632,106.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T14:26:24.716780,37.8648890,32.4839174,1024.53,-0.0678,0.1405,1.8765,107.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T14:26:25.716704,37.8648880,32.4839207,1024.53,-0.0675,0.1389,1.8907,108.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T14:26:26.716748,37.8648878,32.4839238,1024.55,-0.0678,0.1334,1.9019,108.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T14:26:27.717105,37.8648878,32.4839263,1024.52,-0.0698,0.1432,1.9056,109.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T14:26:28.716753,37.8648876,32.4839287,1024.50,-0.0695,0.1518,1.9063,109.0,0.23,0.000,0.900,WAYPOINT
2026-08-17T14:26:29.717025,37.8648873,32.4839307,1024.50,-0.0714,0.1515,1.9042,109.0,0.21,0.000,0.900,WAYPOINT
2026-08-17T14:26:30.717221,37.8648866,32.4839330,1024.54,-0.0681,0.1507,1.8989,108.0,0.19,0.000,0.900,WAYPOINT
2026-08-17T14:26:31.717090,37.8648861,32.4839342,1024.57,-0.0757,0.1563,1.9607,112.0,0.07,-0.550,-0.900,WAYPOINT
2026-08-17T14:26:32.716756,37.8648869,32.4839335,1024.48,-0.0819,0.1657,2.3237,133.0,0.13,0.000,0.000,IDLE
2026-08-17T14:26:33.716808,37.8648889,32.4839343,1024.43,-0.0851,0.1534,2.7455,157.0,0.14,0.000,0.000,IDLE
2026-08-17T14:26:34.716728,37.8648905,32.4839362,1024.45,-0.0768,0.1487,3.0024,172.0,0.18,0.000,0.000,IDLE
2026-08-17T14:26:35.720132,37.8648917,32.4839370,1024.48,-0.0707,0.1413,-3.1334,180.0,0.16,0.000,0.000,IDLE
2026-08-17T14:26:36.716874,37.8648922,32.4839384,1024.51,-0.0821,0.1387,-3.0467,185.0,0.12,0.000,0.000,IDLE
2026-08-17T14:26:37.716866,37.8648933,32.4839393,1024.54,-0.0695,0.1388,-2.9850,188.0,0.10,0.000,0.000,IDLE
2026-08-17T14:26:38.716905,37.8648946,32.4839385,1024.51,-0.0615,0.1552,-2.7696,201.0,0.20,0.000,0.000,IDLE
2026-08-17T14:26:39.716731,37.8648944,32.4839369,1024.45,-0.0673,0.1278,-2.3630,224.0,0.19,0.000,0.000,IDLE
2026-08-17T14:26:40.716938,37.8648939,32.4839371,1024.44,-0.0708,0.1361,-2.1711,235.0,0.11,0.000,0.000,IDLE
2026-08-17T14:26:41.716694,37.8648935,32.4839366,1024.45,-0.0691,0.1356,-2.0164,244.0,0.10,0.000,0.000,IDLE
2026-08-17T14:26:42.716761,37.8648949,32.4839368,1024.41,-0.0696,0.1321,-1.6493,265.0,0.08,0.000,0.000,IDLE
2026-08-17T14:26:43.717669,37.8648947,32.4839367,1024.38,-0.0674,0.1301,-1.4222,278.0,0.01,0.000,0.000,IDLE
2026-08-17T14:26:44.720091,37.8648945,32.4839365,1024.36,-0.0679,0.1315,-1.2827,286.0,0.04,0.000,0.000,IDLE
2026-08-17T14:26:45.716705,37.8648948,32.4839363,1024.35,-0.0699,0.1355,-1.1799,292.0,0.06,0.000,0.000,IDLE
2026-08-17T14:26:46.716975,37.8648951,32.4839363,1024.40,-0.0720,0.1396,-1.1044,296.0,0.07,0.000,0.000,IDLE
2026-08-17T14:26:47.716981,37.8648961,32.4839364,1024.51,-0.0703,0.1364,-1.0487,299.0,0.08,0.000,0.000,IDLE
2026-08-17T14:26:48.718775,37.8648969,32.4839366,1024.53,-0.0706,0.1318,-1.0103,302.0,0.07,0.000,0.000,IDLE
2026-08-17T14:26:49.716853,37.8648969,32.4839367,1024.54,-0.0752,0.1435,-1.1106,296.0,0.06,0.000,0.000,IDLE
2026-08-17T14:26:50.716754,37.8648972,32.4839369,1024.51,-0.0623,0.1457,-1.3151,284.0,0.04,0.000,0.000,IDLE
2026-08-17T14:26:51.717151,37.8648968,32.4839380,1024.54,-0.0736,0.1390,-1.4619,276.0,0.02,0.000,0.000,IDLE
2026-08-17T14:26:52.717141,37.8648970,32.4839383,1024.48,-0.0680,0.1400,-1.4736,275.0,0.04,0.000,0.000,IDLE
2026-08-17T14:26:53.716958,37.8648966,32.4839381,1024.49,-0.0760,0.1410,-1.4881,274.0,0.03,0.000,0.000,IDLE
2026-08-17T14:26:54.716840,37.8648960,32.4839377,1024.49,-0.0764,0.1388,-1.5120,273.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:26:55.716833,37.8648949,32.4839379,1024.48,-0.0814,0.1415,-1.5099,273.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:26:56.716714,37.8648943,32.4839384,1024.45,-0.0819,0.1238,-1.4987,274.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:26:57.716757,37.8648941,32.4839388,1024.46,-0.0739,0.1335,-1.4654,276.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:26:58.720273,37.8648937,32.4839383,1024.51,-0.0728,0.1307,-1.4336,277.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T14:26:59.716770,37.8648930,32.4839378,1024.49,-0.0728,0.1321,-1.4500,276.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T14:27:00.716818,37.8648924,32.4839376,1024.52,-0.0774,0.1197,-1.4657,276.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T14:27:01.716678,37.8648915,32.4839384,1024.52,-0.0759,0.1315,-1.5159,273.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T14:27:02.716681,37.8648911,32.4839390,1024.47,-0.0850,0.1412,-1.5623,270.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:27:03.716777,37.8648917,32.4839396,1024.50,-0.0674,0.1476,-1.5989,268.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:27:04.716691,37.8648920,32.4839402,1024.48,-0.0744,0.1496,-1.6174,267.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:27:05.716797,37.8648920,32.4839399,1024.51,-0.0732,0.1332,-1.5507,271.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:27:06.716786,37.8648914,32.4839399,1024.48,-0.0500,0.1418,-1.5782,269.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:27:07.716798,37.8648912,32.4839409,1024.48,-0.0446,0.1482,-1.5870,269.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T14:27:08.716897,37.8648914,32.4839424,1024.42,-0.0407,0.1268,-1.5009,274.0,0.08,0.000,0.900,WAYPOINT
2026-08-17T14:27:09.717249,37.8648925,32.4839416,1024.40,-0.0878,0.1410,-1.5960,268.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:27:10.716722,37.8648938,32.4839407,1024.39,-0.0738,0.1477,-1.6424,265.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:27:11.716858,37.8648934,32.4839411,1024.44,-0.0407,0.1330,-1.6028,268.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T14:27:12.716860,37.8648940,32.4839421,1024.47,-0.0546,0.1194,-1.4806,275.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:27:13.716774,37.8648949,32.4839423,1024.49,-0.0432,0.1182,-1.4885,274.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:27:14.716722,37.8648956,32.4839424,1024.53,-0.0523,0.1096,-1.5707,270.0,0.09,0.850,0.000,WAYPOINT
2026-08-17T14:27:15.716706,37.8648967,32.4839423,1024.46,-0.0705,0.1110,-1.5916,268.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:27:16.716825,37.8648968,32.4839423,1024.51,-0.0701,0.1057,-1.5687,270.0,0.11,0.850,0.000,WAYPOINT
2026-08-17T14:27:17.716795,37.8648971,32.4839422,1024.43,-0.0691,0.1002,-1.5497,271.0,0.10,0.000,0.900,WAYPOINT
2026-08-17T14:27:18.717039,37.8648980,32.4839427,1024.43,-0.0699,0.1034,-1.5542,270.0,0.10,0.000,0.900,WAYPOINT
2026-08-17T14:27:19.716719,37.8648981,32.4839435,1024.44,-0.0742,0.1196,-1.5879,269.0,0.09,0.850,0.000,WAYPOINT
2026-08-17T14:27:20.716914,37.8648983,32.4839434,1024.43,-0.0710,0.1104,-1.5703,270.0,0.10,0.000,0.900,WAYPOINT
2026-08-17T14:27:21.716942,37.8648989,32.4839434,1024.43,-0.0746,0.1063,-1.5735,269.0,0.07,0.000,0.900,WAYPOINT
2026-08-17T14:27:22.716706,37.8648987,32.4839427,1024.38,-0.0774,0.0935,-1.5687,270.0,0.04,0.000,0.900,WAYPOINT
2026-08-17T14:27:23.716712,37.8648990,32.4839428,1024.45,-0.0634,0.0839,-1.5751,269.0,0.02,0.000,0.900,WAYPOINT
2026-08-17T14:27:24.717296,37.8648981,32.4839425,1024.45,-0.0644,0.0718,-1.5764,269.0,0.02,0.000,0.900,WAYPOINT
2026-08-17T14:27:25.716705,37.8648978,32.4839425,1024.45,-0.0591,0.1031,-1.5871,269.0,0.02,0.000,0.900,WAYPOINT
2026-08-17T14:27:26.716743,37.8648967,32.4839425,1024.46,-0.0747,0.0858,-1.5678,270.0,0.07,0.000,0.900,WAYPOINT
2026-08-17T14:27:27.716705,37.8648962,32.4839425,1024.48,-0.0790,0.0761,-1.5425,271.0,0.07,0.000,0.900,WAYPOINT
2026-08-17T14:27:28.716852,37.8648951,32.4839425,1024.48,-0.0806,0.0875,-1.5697,270.0,0.10,0.000,0.900,WAYPOINT
2026-08-17T14:27:29.716821,37.8648941,32.4839422,1024.45,-0.0821,0.0793,-1.5738,269.0,0.11,0.000,0.900,WAYPOINT
2026-08-17T14:27:30.716842,37.8648940,32.4839424,1024.43,-0.0692,0.0873,-1.5996,268.0,0.12,0.000,0.900,WAYPOINT
2026-08-17T14:27:31.716684,37.8648945,32.4839420,1024.34,-0.0872,0.0836,-1.6198,267.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:27:32.716714,37.8648943,32.4839429,1024.40,-0.1013,0.0691,-1.5473,271.0,0.08,0.000,0.900,WAYPOINT
2026-08-17T14:27:33.717188,37.8648956,32.4839436,1024.42,-0.0733,0.0936,-1.5216,272.0,0.05,0.000,0.900,WAYPOINT
2026-08-17T14:27:34.716717,37.8648961,32.4839434,1024.42,-0.0765,0.1046,-1.5143,273.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:27:35.716844,37.8648958,32.4839435,1024.47,-0.0838,0.0919,-1.5157,273.0,0.03,0.000,0.900,WAYPOINT
2026-08-17T14:27:36.716810,37.8648957,32.4839432,1024.46,-0.0754,0.0948,-1.5426,271.0,0.03,0.000,0.900,WAYPOINT
2026-08-17T14:27:37.717021,37.8648966,32.4839426,1024.47,-0.0905,0.0999,-1.5790,269.0,0.07,0.000,0.900,WAYPOINT
2026-08-17T14:27:38.716738,37.8648985,32.4839422,1024.49,-0.0847,0.1057,-1.5884,269.0,0.11,0.000,0.900,WAYPOINT
2026-08-17T14:27:39.716683,37.8648985,32.4839422,1024.49,-0.1008,0.0876,-1.5558,270.0,0.15,0.000,0.900,WAYPOINT
2026-08-17T14:27:40.717275,37.8649007,32.4839427,1024.45,-0.0758,0.1288,-1.4882,274.0,0.15,0.000,0.900,WAYPOINT
2026-08-17T14:27:41.716856,37.8649007,32.4839427,1024.45,-0.0828,0.1488,-1.5611,270.0,0.08,0.000,0.900,WAYPOINT
2026-08-17T14:27:42.716923,37.8649015,32.4839417,1024.54,-0.0680,0.1259,-1.6000,268.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:27:43.716739,37.8649015,32.4839417,1024.54,-0.0746,0.1217,-1.5522,271.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:27:44.716756,37.8649006,32.4839431,1024.56,-0.0750,0.1273,-1.5021,273.0,0.05,0.000,0.900,WAYPOINT
2026-08-17T14:27:45.716768,37.8649006,32.4839431,1024.56,-0.0913,0.0983,-1.4570,276.0,0.02,0.000,0.900,WAYPOINT
2026-08-17T14:27:46.716857,37.8648998,32.4839432,1024.50,-0.0990,0.0923,-1.4211,278.0,0.04,0.000,0.900,WAYPOINT
2026-08-17T14:27:47.716848,37.8648998,32.4839432,1024.50,-0.1023,0.0985,-1.4643,276.0,0.07,0.000,0.900,WAYPOINT
2026-08-17T14:27:48.716726,37.8649001,32.4839416,1024.49,-0.0823,0.1275,-1.4632,276.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:27:49.716696,37.8649001,32.4839416,1024.49,-0.0811,0.0885,-1.4453,277.0,0.11,0.000,0.900,WAYPOINT
2026-08-17T14:27:50.716715,37.8648999,32.4839401,1024.50,-0.0800,0.0901,-1.4924,274.0,0.08,0.000,0.900,WAYPOINT
2026-08-17T14:27:51.717201,37.8648999,32.4839401,1024.50,-0.0925,0.0944,-1.5275,272.0,0.01,0.000,0.900,WAYPOINT
2026-08-17T14:27:52.716744,37.8649003,32.4839413,1024.44,-0.0816,0.0925,-1.4925,274.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:27:53.717176,37.8649003,32.4839413,1024.44,-0.0981,0.1145,-1.4555,276.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:27:54.716721,37.8649005,32.4839409,1024.45,-0.0909,0.0960,-1.4794,275.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:27:55.717017,37.8649005,32.4839409,1024.45,-0.1048,0.1005,-1.4910,274.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:27:56.716808,37.8649005,32.4839414,1024.45,-0.0748,0.1530,-1.4984,274.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:27:57.716728,37.8648997,32.4839407,1024.50,-0.0671,0.1458,-1.4908,274.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:27:58.716729,37.8648997,32.4839407,1024.50,-0.0587,0.1557,-1.5314,272.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:27:59.716712,37.8649002,32.4839400,1024.50,-0.0684,0.1731,-1.6111,267.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:00.716691,37.8649006,32.4839398,1024.53,-0.0733,0.1622,-1.6497,265.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:28:01.716664,37.8649007,32.4839395,1024.57,-0.0776,0.1665,-1.6505,265.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:02.716775,37.8649007,32.4839395,1024.57,-0.0719,0.1628,-1.6329,266.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:03.719517,37.8649008,32.4839403,1024.60,-0.0498,0.0939,-1.5973,268.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:04.716760,37.8649008,32.4839403,1024.60,-0.0576,0.1111,-1.5922,268.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:05.716749,37.8649008,32.4839410,1024.64,-0.0608,0.1373,-1.5897,268.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:06.716605,37.8649009,32.4839411,1024.65,-0.0625,0.1648,-1.5910,268.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:07.716691,37.8649009,32.4839411,1024.65,-0.0689,0.1489,-1.5986,268.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:08.717039,37.8649019,32.4839415,1024.62,-0.0717,0.1489,-1.6139,267.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:09.716741,37.8649022,32.4839413,1024.61,-0.0732,0.1452,-1.6156,267.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:10.716679,37.8649022,32.4839413,1024.61,-0.0743,0.1473,-1.6335,266.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:11.716770,37.8649028,32.4839398,1024.58,-0.0769,0.1340,-1.6767,263.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:12.716757,37.8649030,32.4839398,1024.58,-0.0700,0.1449,-1.6827,263.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:13.716760,37.8649030,32.4839402,1024.53,-0.0739,0.1409,-1.7411,260.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:14.716705,37.8649029,32.4839405,1024.48,-0.0652,0.1438,-1.7783,258.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:15.716762,37.8649028,32.4839405,1024.46,-0.0716,0.1422,-1.8208,255.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:16.716797,37.8649024,32.4839407,1024.49,-0.0712,0.1413,-1.8614,253.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:17.716683,37.8649025,32.4839405,1024.50,-0.0718,0.1403,-1.9038,250.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:18.718949,37.8649024,32.4839409,1024.50,-0.0718,0.1401,-1.9459,248.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:19.716736,37.8649026,32.4839415,1024.46,-0.0643,0.1416,-1.9931,245.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:20.716756,37.8649024,32.4839421,1024.46,-0.0720,0.1416,-2.0454,242.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:21.717098,37.8649021,32.4839425,1024.45,-0.0721,0.1442,-2.1052,239.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:22.716738,37.8649021,32.4839428,1024.39,-0.0745,0.1441,-2.1760,235.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:23.716683,37.8649014,32.4839422,1024.46,-0.0665,0.1418,-2.2504,231.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:24.716890,37.8649008,32.4839424,1024.47,-0.0718,0.1380,-2.3340,226.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:25.716680,37.8649006,32.4839424,1024.44,-0.0676,0.1387,-2.4171,221.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:26.717073,37.8648993,32.4839424,1024.45,-0.0746,0.1380,-2.4936,217.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:28:27.716731,37.8648986,32.4839423,1024.46,-0.0639,0.1442,-2.5551,213.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:28.716776,37.8648979,32.4839419,1024.44,-0.0696,0.1425,-2.6053,210.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:29.716927,37.8648975,32.4839420,1024.49,-0.0681,0.1415,-2.6414,208.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:30.716723,37.8648970,32.4839427,1024.47,-0.0722,0.1395,-2.6677,207.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:31.717296,37.8648964,32.4839439,1024.44,-0.0671,0.1386,-2.6930,205.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:32.717195,37.8648957,32.4839445,1024.46,-0.0709,0.1397,-2.7145,204.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:28:33.716843,37.8648946,32.4839447,1024.44,-0.0704,0.1418,-2.7327,203.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:28:34.716782,37.8648938,32.4839449,1024.51,-0.0705,0.1411,-2.7476,202.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:28:35.717471,37.8648933,32.4839451,1024.46,-0.0705,0.1414,-2.7608,201.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:36.717247,37.8648928,32.4839457,1024.47,-0.0676,0.1421,-2.7727,201.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:37.716854,37.8648924,32.4839462,1024.45,-0.0711,0.1428,-2.7795,200.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:28:38.716757,37.8648923,32.4839461,1024.46,-0.0667,0.1421,-2.7827,200.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:39.716715,37.8648922,32.4839459,1024.49,-0.0706,0.1401,-2.7848,200.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:40.716754,37.8648915,32.4839458,1024.47,-0.0675,0.1413,-2.7877,200.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:28:41.719271,37.8648913,32.4839462,1024.47,-0.0700,0.1434,-2.7882,200.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:42.716960,37.8648906,32.4839468,1024.44,-0.0679,0.1431,-2.7843,200.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:43.717079,37.8648900,32.4839471,1024.44,-0.0695,0.1416,-2.7785,200.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:44.719178,37.8648896,32.4839473,1024.46,-0.0711,0.1401,-2.7696,201.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:45.716771,37.8648895,32.4839481,1024.43,-0.0703,0.1411,-2.7605,201.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:46.717052,37.8648891,32.4839485,1024.45,-0.0702,0.1410,-2.7500,202.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:47.716783,37.8648888,32.4839486,1024.52,-0.0683,0.1412,-2.7387,203.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:48.719968,37.8648886,32.4839489,1024.49,-0.0689,0.1414,-2.7284,203.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:49.716761,37.8648877,32.4839489,1024.43,-0.0679,0.1408,-2.7194,204.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:50.716905,37.8648877,32.4839494,1024.48,-0.0680,0.1406,-2.7115,204.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:28:51.717004,37.8648867,32.4839493,1024.54,-0.0684,0.1401,-2.7045,205.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:52.716838,37.8648860,32.4839498,1024.54,-0.0686,0.1402,-2.6985,205.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:53.716794,37.8648853,32.4839502,1024.54,-0.0688,0.1399,-2.6924,205.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:28:54.716705,37.8648848,32.4839502,1024.55,-0.0681,0.1399,-2.6849,206.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:28:55.716997,37.8648844,32.4839500,1024.57,-0.0689,0.1406,-2.6753,206.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:28:56.716773,37.8648842,32.4839502,1024.63,-0.0680,0.1405,-2.6604,207.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:28:57.716798,37.8648849,32.4839492,1024.60,-0.0462,0.1213,-2.4772,218.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T14:28:58.716702,37.8648856,32.4839489,1024.56,-0.0582,0.1251,-2.0562,242.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T14:28:59.717266,37.8648851,32.4839490,1024.52,-0.0646,0.1274,-1.8878,251.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:29:00.716809,37.8648849,32.4839488,1024.48,-0.0650,0.1345,-1.8025,256.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:29:01.716707,37.8648854,32.4839481,1024.49,-0.0661,0.1402,-1.7484,259.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:29:02.716723,37.8648854,32.4839483,1024.48,-0.0671,0.1425,-1.7077,262.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:29:03.717001,37.8648854,32.4839478,1024.55,-0.0685,0.1423,-1.6728,264.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:29:04.716716,37.8648854,32.4839465,1024.57,-0.0688,0.1402,-1.6422,265.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:29:05.716669,37.8648858,32.4839462,1024.55,-0.0684,0.1392,-1.6141,267.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:29:06.716697,37.8648862,32.4839460,1024.51,-0.0673,0.1390,-1.5873,269.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:29:07.717013,37.8648863,32.4839458,1024.49,-0.0682,0.1392,-1.5613,270.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:29:08.716680,37.8648868,32.4839455,1024.49,-0.0680,0.1394,-1.5381,271.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:29:09.716728,37.8648869,32.4839448,1024.44,-0.0683,0.1399,-1.5171,273.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:29:10.717894,37.8648869,32.4839449,1024.47,-0.0684,0.1419,-1.5004,274.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:29:11.716871,37.8648868,32.4839441,1024.48,-0.0686,0.1419,-1.4871,274.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:29:12.716775,37.8648872,32.4839442,1024.47,-0.0683,0.1428,-1.4802,275.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:29:13.716761,37.8648871,32.4839438,1024.49,-0.0692,0.1416,-1.4809,275.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:29:14.716829,37.8648873,32.4839436,1024.46,-0.0692,0.1417,-1.4867,274.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:29:15.716910,37.8648876,32.4839441,1024.44,-0.0689,0.1420,-1.4962,274.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:29:16.716788,37.8648878,32.4839442,1024.42,-0.0690,0.1421,-1.5075,273.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:29:17.716847,37.8648879,32.4839437,1024.44,-0.0686,0.1417,-1.5181,273.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:29:18.716719,37.8648884,32.4839435,1024.46,-0.0689,0.1416,-1.5289,272.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:29:19.716830,37.8648883,32.4839429,1024.50,-0.0689,0.1412,-1.5389,271.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:29:20.717025,37.8648881,32.4839422,1024.47,-0.0691,0.1407,-1.5502,271.0,0.03,0.000,0.000,WAYPOINT
