timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-18T16:55:03.645736,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:04.645661,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:05.645649,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:06.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:07.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:08.645710,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:09.645644,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:10.645660,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:11.645735,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:12.645665,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:13.645732,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:14.645655,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:15.645665,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:16.645727,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:17.645754,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:18.645658,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:19.645633,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:20.645666,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:21.645756,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:22.645752,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:23.645674,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:24.645627,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:25.645747,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:26.645661,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:27.645723,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:28.645727,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:29.645689,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:30.645646,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:31.645707,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:32.645717,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:33.645761,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:34.645641,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:35.645738,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:36.646938,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:37.645756,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:38.645755,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:39.645763,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:40.645749,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:41.645756,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:42.645710,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:43.645650,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:44.645644,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:45.645690,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:46.645668,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:47.645753,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:48.645788,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:49.645739,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:50.645802,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:51.645777,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:52.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:53.645654,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:54.645657,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:55.645710,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:56.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:57.645669,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:58.645714,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:55:59.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:00.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:01.645771,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:02.645693,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:03.645696,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:04.645696,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:05.645733,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:06.645683,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:07.645708,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:08.645732,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:09.645736,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:10.645649,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:11.645645,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:12.645755,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:13.645678,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:14.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:15.645756,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:16.645763,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:17.646699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:18.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:19.645694,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:20.645803,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:21.645784,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:22.645667,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:23.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:24.645832,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:25.645778,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:26.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:27.645632,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:28.645895,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:29.645738,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:30.645749,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:31.645745,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:32.645748,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:33.645778,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:34.645773,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:35.645848,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:36.645710,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:37.645733,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:38.645796,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:39.645799,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:40.645729,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:41.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:42.645736,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:43.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:44.645637,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:45.645716,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:46.645754,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:47.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:48.645735,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:49.645763,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:50.645924,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:51.645752,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:52.645638,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:53.645672,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:54.645791,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:55.645769,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:56.645806,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:57.645776,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:58.645809,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:56:59.645759,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:00.645737,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:01.645757,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:02.645806,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:03.645773,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:04.645850,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:05.645749,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:06.645831,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:07.645691,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:08.645750,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:09.645676,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:10.645657,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:11.645966,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:12.645806,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:13.645720,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:14.645666,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:15.645747,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:16.645656,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:17.645693,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:18.645650,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:19.645747,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:20.645751,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:21.645659,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:22.646926,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:23.645765,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:24.645721,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:25.645787,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:26.645707,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:27.645666,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:28.645648,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:29.645753,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:30.645752,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:31.645783,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:32.645759,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:33.645687,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:34.645656,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:35.645643,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:36.645671,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:37.645685,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:38.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:39.645715,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:40.646412,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:41.645984,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:42.645833,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:43.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:44.645622,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:45.645708,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:46.645733,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:47.645752,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:48.645652,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:49.645746,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:50.645767,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:51.645725,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:52.645681,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:53.645700,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:54.645676,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:55.645763,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:56.645744,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:57.645656,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:58.645685,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:57:59.645757,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:00.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:01.645689,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:02.645795,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:03.645747,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:04.645683,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:05.645621,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:06.645744,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:07.645753,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:08.645662,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:09.645655,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:10.645769,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:11.645716,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:12.645696,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:13.645630,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:14.645645,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:15.645762,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:16.645742,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:17.645757,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:18.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:19.645741,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:20.645762,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:21.645726,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:22.645719,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:23.645720,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:24.645725,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:25.645777,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:26.646070,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T16:58:27.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
