timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:27:32.398372,0.0000000,0.0000000,0.55,-0.1000,0.0503,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:33.398460,0.0000000,0.0000000,0.72,-0.1000,0.0502,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:34.399414,0.0000000,0.0000000,0.87,-0.1000,0.0502,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:35.398405,0.0000000,0.0000000,0.73,-0.0998,0.0504,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:36.398412,0.0000000,0.0000000,0.91,-0.0997,0.0506,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:37.398371,0.0000000,0.0000000,0.54,-0.0999,0.0504,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:38.398538,0.0000000,0.0000000,0.74,-0.0999,0.0503,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:39.398431,0.0000000,0.0000000,0.75,-0.1000,0.0502,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:40.398761,0.0000000,0.0000000,0.72,-0.0997,0.0503,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:41.400456,0.0000000,0.0000000,0.73,-0.0998,0.0500,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:42.398442,0.0000000,0.0000000,0.63,-0.0998,0.0500,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:43.398447,0.0000000,0.0000000,0.80,-0.0999,0.0499,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:44.399902,0.0000000,0.0000000,0.65,-0.0998,0.0500,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:45.398464,0.0000000,0.0000000,0.61,-0.0996,0.0500,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:46.398478,0.0000000,0.0000000,0.79,-0.0995,0.0502,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:47.401480,0.0000000,0.0000000,0.91,-0.0994,0.0503,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:48.398337,0.0000000,0.0000000,0.77,-0.0994,0.0502,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:49.398347,0.0000000,0.0000000,0.83,-0.0996,0.0499,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:50.403520,0.0000000,0.0000000,0.90,-0.0997,0.0498,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:51.398375,0.0000000,0.0000000,0.76,-0.0995,0.0499,-0.8492,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:52.398500,0.0000000,0.0000000,0.87,-0.0998,0.0496,-0.8521,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:53.403448,0.0000000,0.0000000,0.78,-0.0997,0.0498,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:54.398418,0.0000000,0.0000000,0.66,-0.0998,0.0496,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:55.398686,0.0000000,0.0000000,0.84,-0.0998,0.0497,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:56.398849,0.0000000,0.0000000,0.73,-0.1000,0.0498,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:57.398548,0.0000000,0.0000000,0.79,-0.1000,0.0499,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:58.398336,0.0000000,0.0000000,0.89,-0.0999,0.0498,-0.8512,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:59.398402,0.0000000,0.0000000,0.66,-0.1002,0.0499,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:00.399486,0.0000000,0.0000000,0.79,-0.1001,0.0497,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:01.398360,0.0000000,0.0000000,0.86,-0.1001,0.0499,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:02.398368,0.0000000,0.0000000,0.72,-0.1001,0.0500,-0.8510,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:03.398620,0.0000000,0.0000000,0.92,-0.1000,0.0502,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:04.398331,0.0000000,0.0000000,0.86,-0.1000,0.0503,-0.8503,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:05.398454,0.0000000,0.0000000,0.63,-0.0997,0.0507,-0.8479,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:06.398622,0.0000000,0.0000000,0.87,-0.0999,0.0508,-0.8474,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:07.398681,0.0000000,0.0000000,0.78,-0.1000,0.0506,-0.8499,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:08.401305,0.0000000,0.0000000,0.85,-0.1000,0.0506,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:09.400250,0.0000000,0.0000000,0.83,-0.1001,0.0505,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:10.398330,0.0000000,0.0000000,0.71,-0.1001,0.0503,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:11.398456,0.0000000,0.0000000,0.71,-0.1004,0.0500,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:12.398334,0.0000000,0.0000000,0.92,-0.1002,0.0501,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:13.398467,0.0000000,0.0000000,0.81,-0.1002,0.0501,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:14.398373,0.0000000,0.0000000,0.71,-0.1001,0.0503,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:15.398572,0.0000000,0.0000000,0.96,-0.1002,0.0502,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:16.399466,0.0000000,0.0000000,0.85,-0.1004,0.0500,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:17.398383,0.0000000,0.0000000,0.83,-0.1003,0.0503,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:18.398416,0.0000000,0.0000000,1.15,-0.1005,0.0499,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:19.398412,0.0000000,0.0000000,0.74,-0.1003,0.0500,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:20.398387,0.0000000,0.0000000,0.86,-0.1001,0.0501,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:21.403239,0.0000000,0.0000000,0.95,-0.1002,0.0500,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:22.398354,0.0000000,0.0000000,0.71,-0.1000,0.0502,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:23.398585,0.0000000,0.0000000,0.72,-0.0998,0.0502,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:24.398464,0.0000000,0.0000000,0.89,-0.0998,0.0501,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:25.398402,0.0000000,0.0000000,0.77,-0.0996,0.0502,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:26.398332,0.0000000,0.0000000,0.83,-0.0995,0.0502,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:27.399204,0.0000000,0.0000000,0.63,-0.0993,0.0504,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:28.398368,0.0000000,0.0000000,0.67,-0.0993,0.0505,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:29.398342,0.0000000,0.0000000,0.52,-0.0994,0.0502,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:30.398401,0.0000000,0.0000000,0.65,-0.0995,0.0503,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:31.398395,0.0000000,0.0000000,0.67,-0.0996,0.0502,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:32.398367,0.0000000,0.0000000,0.69,-0.0996,0.0505,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:33.399108,0.0000000,0.0000000,0.77,-0.0996,0.0503,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:34.398506,0.0000000,0.0000000,0.69,-0.0997,0.0503,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:35.398794,0.0000000,0.0000000,0.89,-0.0999,0.0500,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:36.398449,0.0000000,0.0000000,0.93,-0.0999,0.0501,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:37.398379,0.0000000,0.0000000,0.65,-0.1000,0.0500,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:38.398384,0.0000000,0.0000000,0.65,-0.0999,0.0501,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:39.398394,0.0000000,0.0000000,0.64,-0.1000,0.0498,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:40.399591,0.0000000,0.0000000,0.67,-0.0999,0.0500,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:41.399577,0.0000000,0.0000000,0.70,-0.0999,0.0499,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:42.402995,0.0000000,0.0000000,0.93,-0.0998,0.0501,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:43.398323,0.0000000,0.0000000,0.71,-0.0999,0.0498,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:44.398377,0.0000000,0.0000000,0.78,-0.0999,0.0498,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:45.398355,0.0000000,0.0000000,0.67,-0.0999,0.0497,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:46.398597,0.0000000,0.0000000,0.96,-0.0999,0.0497,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:47.398334,0.0000000,0.0000000,0.71,-0.0999,0.0498,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:48.398979,0.0000000,0.0000000,0.85,-0.0999,0.0499,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:49.398350,0.0000000,0.0000000,0.81,-0.1000,0.0496,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:50.398559,0.0000000,0.0000000,0.73,-0.1001,0.0497,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:51.398548,0.0000000,0.0000000,0.56,-0.1001,0.0496,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:52.398459,0.0000000,0.0000000,0.70,-0.1002,0.0495,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:53.398397,0.0000000,0.0000000,0.85,-0.1001,0.0496,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:54.398339,0.0000000,0.0000000,0.63,-0.1003,0.0495,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:55.398362,0.0000000,0.0000000,0.77,-0.1003,0.0496,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:56.398349,0.0000000,0.0000000,0.52,-0.1004,0.0497,-0.8641,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:57.398363,0.0000000,0.0000000,0.68,-0.1001,0.0501,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:58.398478,0.0000000,0.0000000,0.86,-0.1000,0.0501,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:28:59.399123,0.0000000,0.0000000,0.79,-0.1000,0.0499,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:00.398477,0.0000000,0.0000000,0.83,-0.0996,0.0496,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:01.398758,0.0000000,0.0000000,1.01,-0.0994,0.0507,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:02.398396,0.0000000,0.0000000,0.79,-0.0992,0.0511,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:03.398353,0.0000000,0.0000000,0.94,-0.0994,0.0509,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:04.398392,0.0000000,0.0000000,0.77,-0.0994,0.0509,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:05.398689,0.0000000,0.0000000,0.94,-0.0993,0.0508,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:06.398482,0.0000000,0.0000000,0.92,-0.0995,0.0507,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:07.398401,0.0000000,0.0000000,1.04,-0.0997,0.0503,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:08.398352,0.0000000,0.0000000,0.92,-0.0996,0.0503,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:09.399218,0.0000000,0.0000000,1.12,-0.0992,0.0508,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:10.398477,0.0000000,0.0000000,1.05,-0.0993,0.0509,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:11.398613,0.0000000,0.0000000,1.07,-0.0993,0.0508,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:12.398504,0.0000000,0.0000000,1.02,-0.0994,0.0507,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:13.398599,0.0000000,0.0000000,0.92,-0.0994,0.0506,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:14.398388,0.0000000,0.0000000,1.02,-0.0996,0.0505,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:15.398316,0.0000000,0.0000000,1.07,-0.0998,0.0503,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:16.398434,0.0000000,0.0000000,0.97,-0.0998,0.0503,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:17.398347,0.0000000,0.0000000,0.88,-0.0999,0.0502,-0.8637,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:18.398865,0.0000000,0.0000000,1.09,-0.0998,0.0502,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:19.398522,0.0000000,0.0000000,1.12,-0.0998,0.0503,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:20.398410,0.0000000,0.0000000,0.91,-0.0998,0.0504,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:21.398478,0.0000000,0.0000000,1.03,-0.0999,0.0504,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:22.399227,0.0000000,0.0000000,1.05,-0.0999,0.0504,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:23.398640,0.0000000,0.0000000,0.92,-0.0999,0.0504,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:24.398635,0.0000000,0.0000000,0.70,-0.0996,0.0507,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:25.398373,0.0000000,0.0000000,0.87,-0.0998,0.0505,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:26.398432,0.0000000,0.0000000,0.91,-0.0996,0.0507,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:27.398368,0.0000000,0.0000000,0.89,-0.0997,0.0506,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:28.398592,0.0000000,0.0000000,0.82,-0.0998,0.0506,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:29.398383,0.0000000,0.0000000,0.86,-0.0999,0.0506,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:30.398463,0.0000000,0.0000000,0.87,-0.1002,0.0503,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:31.398339,0.0000000,0.0000000,0.70,-0.1001,0.0502,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:32.398341,0.0000000,0.0000000,0.92,-0.1002,0.0502,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:33.398471,0.0000000,0.0000000,0.96,-0.1005,0.0500,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:34.398436,0.0000000,0.0000000,0.88,-0.1005,0.0504,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:35.398377,0.0000000,0.0000000,0.97,-0.1006,0.0499,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:36.398607,0.0000000,0.0000000,1.09,-0.1005,0.0498,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:37.398481,0.0000000,0.0000000,0.99,-0.1004,0.0498,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:38.398347,0.0000000,0.0000000,1.02,-0.1005,0.0498,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:39.398334,0.0000000,0.0000000,0.87,-0.1004,0.0499,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:40.398637,0.0000000,0.0000000,0.87,-0.1004,0.0499,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:41.398355,0.0000000,0.0000000,1.08,-0.1005,0.0499,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:42.398574,0.0000000,0.0000000,0.88,-0.1003,0.0501,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:43.398375,0.0000000,0.0000000,0.86,-0.1002,0.0503,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:44.398381,0.0000000,0.0000000,0.93,-0.0998,0.0504,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:45.398414,0.0000000,0.0000000,0.97,-0.0999,0.0504,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:46.398352,0.0000000,0.0000000,0.89,-0.1000,0.0500,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:47.398422,0.0000000,0.0000000,0.85,-0.1000,0.0498,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:48.398460,0.0000000,0.0000000,0.91,-0.1000,0.0499,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:49.398382,0.0000000,0.0000000,0.89,-0.1001,0.0499,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:50.398368,0.0000000,0.0000000,0.77,-0.1000,0.0499,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:51.398430,0.0000000,0.0000000,1.04,-0.1002,0.0497,-0.8658,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:52.398319,0.0000000,0.0000000,0.98,-0.1001,0.0497,-0.8661,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:53.398403,0.0000000,0.0000000,0.75,-0.0999,0.0497,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:54.398383,0.0000000,0.0000000,0.99,-0.1000,0.0496,-0.8666,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:55.398585,0.0000000,0.0000000,0.88,-0.1002,0.0495,-0.8686,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:56.398701,0.0000000,0.0000000,0.91,-0.1003,0.0494,-0.8706,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:57.398482,0.0000000,0.0000000,0.92,-0.1001,0.0496,-0.8695,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:58.398355,0.0000000,0.0000000,1.02,-0.0999,0.0498,-0.8687,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:29:59.398396,0.0000000,0.0000000,0.94,-0.0997,0.0498,-0.8672,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:00.398447,0.0000000,0.0000000,1.02,-0.0996,0.0501,-0.8656,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:01.398352,0.0000000,0.0000000,1.04,-0.0997,0.0502,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:02.399429,0.0000000,0.0000000,0.81,-0.0996,0.0505,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:03.398381,0.0000000,0.0000000,0.76,-0.0997,0.0503,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:04.398618,0.0000000,0.0000000,0.90,-0.0995,0.0505,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:05.399978,0.0000000,0.0000000,1.19,-0.0997,0.0503,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:06.398325,0.0000000,0.0000000,0.84,-0.0997,0.0502,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:07.398587,0.0000000,0.0000000,1.05,-0.0997,0.0503,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:08.398358,0.0000000,0.0000000,0.99,-0.0998,0.0501,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:09.398465,0.0000000,0.0000000,0.88,-0.0998,0.0500,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:10.398446,0.0000000,0.0000000,0.93,-0.0998,0.0498,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:11.398383,0.0000000,0.0000000,0.99,-0.0998,0.0497,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:12.398371,0.0000000,0.0000000,0.94,-0.0999,0.0496,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:13.398362,0.0000000,0.0000000,1.18,-0.1000,0.0496,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:14.399827,0.0000000,0.0000000,1.02,-0.0999,0.0498,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:15.398476,0.0000000,0.0000000,1.13,-0.1001,0.0495,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:16.398397,0.0000000,0.0000000,0.82,-0.1002,0.0496,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:17.398532,0.0000000,0.0000000,0.96,-0.1001,0.0496,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:18.398428,0.0000000,0.0000000,1.07,-0.1002,0.0497,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:19.398333,0.0000000,0.0000000,1.14,-0.1004,0.0498,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:20.398533,0.0000000,0.0000000,1.17,-0.1004,0.0497,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:21.398734,0.0000000,0.0000000,0.87,-0.1004,0.0498,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:22.398348,0.0000000,0.0000000,0.94,-0.1005,0.0498,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:23.398503,0.0000000,0.0000000,0.94,-0.1005,0.0499,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:24.398423,0.0000000,0.0000000,0.99,-0.1003,0.0499,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:25.398453,0.0000000,0.0000000,1.01,-0.1002,0.0498,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:26.398445,0.0000000,0.0000000,0.94,-0.1001,0.0499,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:27.398342,0.0000000,0.0000000,0.96,-0.1000,0.0498,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:28.398405,0.0000000,0.0000000,1.01,-0.1000,0.0498,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:29.399276,0.0000000,0.0000000,0.97,-0.0999,0.0499,-0.8497,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:30.400457,0.0000000,0.0000000,1.04,-0.1000,0.0498,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:31.398701,0.0000000,0.0000000,1.00,-0.1000,0.0498,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:32.398365,0.0000000,0.0000000,1.10,-0.1000,0.0499,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:33.398427,0.0000000,0.0000000,1.02,-0.1002,0.0497,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:34.398519,0.0000000,0.0000000,0.87,-0.1002,0.0497,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:35.398402,0.0000000,0.0000000,1.18,-0.1001,0.0499,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:36.398347,0.0000000,0.0000000,1.03,-0.1002,0.0497,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:37.398335,0.0000000,0.0000000,1.16,-0.1003,0.0496,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:38.398409,0.0000000,0.0000000,1.00,-0.1002,0.0496,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:39.398714,0.0000000,0.0000000,1.21,-0.1003,0.0495,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:40.399625,0.0000000,0.0000000,1.18,-0.1004,0.0495,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:41.398418,0.0000000,0.0000000,1.17,-0.1002,0.0498,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:42.398327,0.0000000,0.0000000,1.12,-0.1003,0.0496,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:43.398352,0.0000000,0.0000000,1.28,-0.1005,0.0492,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:44.398587,0.0000000,0.0000000,1.22,-0.1004,0.0494,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:45.398335,0.0000000,0.0000000,1.01,-0.1003,0.0495,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:46.398321,0.0000000,0.0000000,1.19,-0.1002,0.0496,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:47.398447,0.0000000,0.0000000,1.01,-0.1000,0.0499,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:48.398334,0.0000000,0.0000000,1.13,-0.0998,0.0500,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:49.398349,0.0000000,0.0000000,1.06,-0.0995,0.0502,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:30:50.401140,0.0000000,0.0000000,1.22,-0.0995,0.0502,-0.8541,311.0,0.00,0.000,0.000,IDLE
