timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:53:16.413722,0.0000000,0.0000000,-8.64,-0.0217,-0.0020,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:17.413271,0.0000000,0.0000000,-8.59,-0.0217,-0.0023,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:18.413338,0.0000000,0.0000000,-8.47,-0.0216,-0.0025,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:19.413294,0.0000000,0.0000000,-8.45,-0.0216,-0.0024,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:20.414123,0.0000000,0.0000000,-8.33,-0.0214,-0.0026,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:21.413286,0.0000000,0.0000000,-8.45,-0.0215,-0.0026,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:22.413870,0.0000000,0.0000000,-8.67,-0.0214,-0.0026,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:23.413334,0.0000000,0.0000000,-8.54,-0.0215,-0.0027,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:24.413318,0.0000000,0.0000000,-8.45,-0.0214,-0.0028,-0.6743,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:25.413302,0.0000000,0.0000000,-8.67,-0.0215,-0.0029,-0.6753,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:26.413608,0.0000000,0.0000000,-8.62,-0.0216,-0.0028,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:27.413246,0.0000000,0.0000000,-8.57,-0.0218,-0.0029,-0.6739,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:28.413428,0.0000000,0.0000000,-8.34,-0.0218,-0.0030,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:29.413384,0.0000000,0.0000000,-8.68,-0.0217,-0.0030,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:30.413283,0.0000000,0.0000000,-8.65,-0.0218,-0.0029,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:31.413814,0.0000000,0.0000000,-8.42,-0.0217,-0.0030,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:32.413876,0.0000000,0.0000000,-8.52,-0.0216,-0.0031,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:33.413359,0.0000000,0.0000000,-8.43,-0.0216,-0.0030,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:34.413322,0.0000000,0.0000000,-8.65,-0.0216,-0.0030,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:35.413334,0.0000000,0.0000000,-8.59,-0.0215,-0.0027,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:36.413315,0.0000000,0.0000000,-8.40,-0.0215,-0.0028,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:37.413366,0.0000000,0.0000000,-8.63,-0.0215,-0.0027,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:38.413292,0.0000000,0.0000000,-8.55,-0.0216,-0.0028,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:39.413917,0.0000000,0.0000000,-8.63,-0.0217,-0.0028,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:40.413443,0.0000000,0.0000000,-8.50,-0.0216,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:41.413367,0.0000000,0.0000000,-8.52,-0.0215,-0.0026,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:42.413335,0.0000000,0.0000000,-8.59,-0.0215,-0.0027,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:43.413248,0.0000000,0.0000000,-8.63,-0.0215,-0.0028,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:44.413418,0.0000000,0.0000000,-8.60,-0.0216,-0.0028,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:45.413348,0.0000000,0.0000000,-8.58,-0.0215,-0.0028,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:46.413351,0.0000000,0.0000000,-8.64,-0.0215,-0.0027,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:47.413339,0.0000000,0.0000000,-8.67,-0.0215,-0.0030,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:48.413430,0.0000000,0.0000000,-8.55,-0.0216,-0.0030,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:49.413334,0.0000000,0.0000000,-8.51,-0.0217,-0.0030,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:50.413387,0.0000000,0.0000000,-8.43,-0.0216,-0.0030,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:51.413326,0.0000000,0.0000000,-8.64,-0.0216,-0.0029,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:52.413407,0.0000000,0.0000000,-8.61,-0.0215,-0.0029,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:53.413284,0.0000000,0.0000000,-8.63,-0.0217,-0.0029,-0.6834,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:54.413325,0.0000000,0.0000000,-8.45,-0.0218,-0.0028,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:55.413332,0.0000000,0.0000000,-8.80,-0.0218,-0.0029,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:56.413728,0.0000000,0.0000000,-8.51,-0.0219,-0.0030,-0.6853,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:57.413334,0.0000000,0.0000000,-8.58,-0.0219,-0.0027,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:58.413271,0.0000000,0.0000000,-8.52,-0.0218,-0.0028,-0.6869,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:59.413357,0.0000000,0.0000000,-8.60,-0.0218,-0.0027,-0.6877,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:00.413378,0.0000000,0.0000000,-8.55,-0.0218,-0.0027,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:01.413350,0.0000000,0.0000000,-8.53,-0.0218,-0.0027,-0.6881,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:02.413406,0.0000000,0.0000000,-8.62,-0.0217,-0.0026,-0.6864,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:03.413404,0.0000000,0.0000000,-8.64,-0.0218,-0.0028,-0.6877,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:04.413353,0.0000000,0.0000000,-8.35,-0.0218,-0.0029,-0.6870,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:05.413308,0.0000000,0.0000000,-8.55,-0.0218,-0.0029,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:06.414106,0.0000000,0.0000000,-8.42,-0.0219,-0.0029,-0.6861,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:07.413349,0.0000000,0.0000000,-8.52,-0.0218,-0.0029,-0.6849,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:08.417578,0.0000000,0.0000000,-8.56,-0.0219,-0.0029,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:09.413263,0.0000000,0.0000000,-8.60,-0.0220,-0.0028,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:10.413401,0.0000000,0.0000000,-8.58,-0.0220,-0.0027,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:11.413776,0.0000000,0.0000000,-8.48,-0.0221,-0.0027,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:12.413571,0.0000000,0.0000000,-8.57,-0.0222,-0.0027,-0.6895,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:13.413375,0.0000000,0.0000000,-8.55,-0.0222,-0.0027,-0.6887,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:14.414402,0.0000000,0.0000000,-8.59,-0.0221,-0.0026,-0.6877,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:15.413358,0.0000000,0.0000000,-8.49,-0.0221,-0.0027,-0.6875,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:16.413367,0.0000000,0.0000000,-8.69,-0.0217,-0.0025,-0.6864,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:17.413792,0.0000000,0.0000000,-8.54,-0.0218,-0.0028,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:18.413299,0.0000000,0.0000000,-8.64,-0.0218,-0.0027,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:19.413563,0.0000000,0.0000000,-8.59,-0.0217,-0.0028,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:20.413355,0.0000000,0.0000000,-8.65,-0.0218,-0.0029,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:21.413746,0.0000000,0.0000000,-8.49,-0.0218,-0.0029,-0.6834,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:22.413403,0.0000000,0.0000000,-8.45,-0.0219,-0.0029,-0.6848,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:23.413361,0.0000000,0.0000000,-8.60,-0.0219,-0.0029,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:24.413369,0.0000000,0.0000000,-8.71,-0.0219,-0.0030,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:25.413361,0.0000000,0.0000000,-8.62,-0.0219,-0.0034,-0.6834,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:26.413397,0.0000000,0.0000000,-8.73,-0.0220,-0.0031,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:27.413297,0.0000000,0.0000000,-8.53,-0.0226,-0.0026,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:28.413299,0.0000000,0.0000000,-8.55,-0.0218,-0.0028,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:29.413366,0.0000000,0.0000000,-8.55,-0.0215,-0.0030,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:30.413307,0.0000000,0.0000000,-8.65,-0.0215,-0.0026,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:31.413287,0.0000000,0.0000000,-8.52,-0.0216,-0.0026,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:32.413376,0.0000000,0.0000000,-8.58,-0.0215,-0.0027,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:33.414068,0.0000000,0.0000000,-8.55,-0.0215,-0.0028,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:34.413348,0.0000000,0.0000000,-8.69,-0.0214,-0.0027,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:35.413374,0.0000000,0.0000000,-8.41,-0.0215,-0.0026,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:36.413303,0.0000000,0.0000000,-8.55,-0.0215,-0.0024,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:37.413352,0.0000000,0.0000000,-8.76,-0.0216,-0.0024,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:38.413479,0.0000000,0.0000000,-8.59,-0.0214,-0.0023,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:39.413372,0.0000000,0.0000000,-8.46,-0.0213,-0.0024,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:40.413298,0.0000000,0.0000000,-8.51,-0.0213,-0.0025,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:41.413368,0.0000000,0.0000000,-8.64,-0.0213,-0.0025,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:42.413314,0.0000000,0.0000000,-8.56,-0.0213,-0.0026,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:43.413326,0.0000000,0.0000000,-8.52,-0.0213,-0.0028,-0.6779,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:44.413372,0.0000000,0.0000000,-8.73,-0.0213,-0.0027,-0.6783,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:45.413381,0.0000000,0.0000000,-8.65,-0.0213,-0.0028,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:46.413262,0.0000000,0.0000000,-8.66,-0.0214,-0.0027,-0.6753,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:47.413376,0.0000000,0.0000000,-8.51,-0.0214,-0.0027,-0.6763,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:48.413315,0.0000000,0.0000000,-8.62,-0.0214,-0.0027,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:49.414149,0.0000000,0.0000000,-8.37,-0.0214,-0.0026,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:50.413273,0.0000000,0.0000000,-8.50,-0.0214,-0.0025,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:51.413365,0.0000000,0.0000000,-8.47,-0.0213,-0.0027,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:52.413305,0.0000000,0.0000000,-8.53,-0.0213,-0.0028,-0.6783,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:53.413362,0.0000000,0.0000000,-8.48,-0.0213,-0.0028,-0.6769,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:54.414145,0.0000000,0.0000000,-8.45,-0.0214,-0.0028,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:55.413496,0.0000000,0.0000000,-8.54,-0.0214,-0.0026,-0.6728,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:56.414042,0.0000000,0.0000000,-8.41,-0.0215,-0.0026,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:57.413607,0.0000000,0.0000000,-8.46,-0.0216,-0.0026,-0.6769,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:58.413270,0.0000000,0.0000000,-8.66,-0.0216,-0.0027,-0.6745,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:54:59.413565,0.0000000,0.0000000,-8.46,-0.0216,-0.0028,-0.6736,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:00.413806,0.0000000,0.0000000,-8.46,-0.0217,-0.0028,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:01.413428,0.0000000,0.0000000,-8.62,-0.0216,-0.0026,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:02.413913,0.0000000,0.0000000,-8.57,-0.0216,-0.0025,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:03.413371,0.0000000,0.0000000,-8.71,-0.0217,-0.0026,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:04.413395,0.0000000,0.0000000,-8.69,-0.0217,-0.0022,-0.6690,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:05.413485,0.0000000,0.0000000,-8.56,-0.0218,-0.0022,-0.6722,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:06.413250,0.0000000,0.0000000,-8.54,-0.0217,-0.0023,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:07.413334,0.0000000,0.0000000,-8.66,-0.0219,-0.0025,-0.6719,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:08.416029,0.0000000,0.0000000,-8.56,-0.0219,-0.0023,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:09.413334,0.0000000,0.0000000,-8.69,-0.0220,-0.0023,-0.6728,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:10.414124,0.0000000,0.0000000,-8.72,-0.0219,-0.0023,-0.6706,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:11.413357,0.0000000,0.0000000,-8.50,-0.0217,-0.0023,-0.6710,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:12.413445,0.0000000,0.0000000,-8.49,-0.0216,-0.0026,-0.6724,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:13.413428,0.0000000,0.0000000,-8.59,-0.0217,-0.0025,-0.6739,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:14.413451,0.0000000,0.0000000,-8.40,-0.0217,-0.0026,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:15.413403,0.0000000,0.0000000,-8.38,-0.0217,-0.0030,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:16.413480,0.0000000,0.0000000,-8.52,-0.0219,-0.0026,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:17.413288,0.0000000,0.0000000,-8.38,-0.0218,-0.0028,-0.6763,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:18.413276,0.0000000,0.0000000,-8.59,-0.0220,-0.0028,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:19.413322,0.0000000,0.0000000,-8.45,-0.0220,-0.0026,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:20.413506,0.0000000,0.0000000,-8.45,-0.0219,-0.0026,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:21.413358,0.0000000,0.0000000,-8.70,-0.0218,-0.0025,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:22.413402,0.0000000,0.0000000,-8.41,-0.0219,-0.0024,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:23.413526,0.0000000,0.0000000,-8.75,-0.0219,-0.0023,-0.6872,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:24.413368,0.0000000,0.0000000,-8.67,-0.0219,-0.0022,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:25.413380,0.0000000,0.0000000,-8.56,-0.0218,-0.0023,-0.6868,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:26.413369,0.0000000,0.0000000,-8.53,-0.0219,-0.0023,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:27.417687,0.0000000,0.0000000,-8.59,-0.0218,-0.0024,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:28.413565,0.0000000,0.0000000,-8.42,-0.0218,-0.0025,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:29.413483,0.0000000,0.0000000,-8.40,-0.0218,-0.0025,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:30.413431,0.0000000,0.0000000,-8.52,-0.0218,-0.0026,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:31.413345,0.0000000,0.0000000,-8.60,-0.0217,-0.0028,-0.6837,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:32.413338,0.0000000,0.0000000,-8.65,-0.0217,-0.0028,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:33.413346,0.0000000,0.0000000,-8.54,-0.0216,-0.0029,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:34.413394,0.0000000,0.0000000,-8.52,-0.0217,-0.0030,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:35.413368,0.0000000,0.0000000,-8.44,-0.0218,-0.0030,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:36.414444,0.0000000,0.0000000,-8.60,-0.0218,-0.0030,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:37.413313,0.0000000,0.0000000,-8.58,-0.0219,-0.0029,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:38.413395,0.0000000,0.0000000,-8.55,-0.0219,-0.0030,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:39.413401,0.0000000,0.0000000,-8.37,-0.0219,-0.0031,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:40.413686,0.0000000,0.0000000,-8.36,-0.0219,-0.0032,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:41.413376,0.0000000,0.0000000,-8.64,-0.0219,-0.0031,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:42.413337,0.0000000,0.0000000,-8.42,-0.0220,-0.0028,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:43.413311,0.0000000,0.0000000,-8.62,-0.0220,-0.0026,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:44.413423,0.0000000,0.0000000,-8.55,-0.0220,-0.0025,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:45.413853,0.0000000,0.0000000,-8.64,-0.0220,-0.0030,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:46.413301,0.0000000,0.0000000,-8.43,-0.0219,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:47.413346,0.0000000,0.0000000,-8.64,-0.0218,-0.0029,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:48.413355,0.0000000,0.0000000,-8.47,-0.0218,-0.0029,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:49.413317,0.0000000,0.0000000,-8.43,-0.0218,-0.0028,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:50.413386,0.0000000,0.0000000,-8.50,-0.0218,-0.0028,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:51.413463,0.0000000,0.0000000,-8.47,-0.0217,-0.0028,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:52.413470,0.0000000,0.0000000,-8.58,-0.0216,-0.0027,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:53.413362,0.0000000,0.0000000,-8.65,-0.0215,-0.0027,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:54.413520,0.0000000,0.0000000,-8.38,-0.0217,-0.0027,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:55.413375,0.0000000,0.0000000,-8.49,-0.0218,-0.0027,-0.6795,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:56.413351,0.0000000,0.0000000,-8.36,-0.0217,-0.0028,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:57.413362,0.0000000,0.0000000,-8.60,-0.0217,-0.0028,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:58.413352,0.0000000,0.0000000,-8.47,-0.0216,-0.0028,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:55:59.413458,0.0000000,0.0000000,-8.53,-0.0217,-0.0028,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:00.413343,0.0000000,0.0000000,-8.50,-0.0216,-0.0027,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:01.414086,0.0000000,0.0000000,-8.35,-0.0217,-0.0027,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:02.413432,0.0000000,0.0000000,-8.47,-0.0217,-0.0028,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:03.413345,0.0000000,0.0000000,-8.47,-0.0217,-0.0029,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:04.413455,0.0000000,0.0000000,-8.46,-0.0217,-0.0030,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:05.413364,0.0000000,0.0000000,-8.46,-0.0217,-0.0031,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:06.413315,0.0000000,0.0000000,-8.42,-0.0217,-0.0032,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:07.413350,0.0000000,0.0000000,-8.53,-0.0217,-0.0033,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:08.413306,0.0000000,0.0000000,-8.35,-0.0217,-0.0030,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:09.413378,0.0000000,0.0000000,-8.42,-0.0219,-0.0029,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:10.413321,0.0000000,0.0000000,-8.58,-0.0218,-0.0031,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:11.413510,0.0000000,0.0000000,-8.53,-0.0218,-0.0032,-0.6817,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:12.413357,0.0000000,0.0000000,-8.33,-0.0217,-0.0029,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:13.413477,0.0000000,0.0000000,-8.50,-0.0218,-0.0029,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:14.413320,0.0000000,0.0000000,-8.42,-0.0218,-0.0031,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:15.413337,0.0000000,0.0000000,-8.40,-0.0218,-0.0030,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:16.413310,0.0000000,0.0000000,-8.36,-0.0217,-0.0038,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:17.413990,0.0000000,0.0000000,-8.58,-0.0217,-0.0028,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:18.413354,0.0000000,0.0000000,-8.42,-0.0216,-0.0027,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:19.413326,0.0000000,0.0000000,-8.51,-0.0215,-0.0029,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:20.413423,0.0000000,0.0000000,-8.40,-0.0214,-0.0029,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:21.413244,0.0000000,0.0000000,-8.57,-0.0214,-0.0029,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:22.413513,0.0000000,0.0000000,-8.40,-0.0214,-0.0029,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:23.413315,0.0000000,0.0000000,-8.67,-0.0214,-0.0029,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:24.413275,0.0000000,0.0000000,-8.56,-0.0214,-0.0030,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:25.413414,0.0000000,0.0000000,-8.63,-0.0215,-0.0027,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:26.416768,0.0000000,0.0000000,-8.39,-0.0213,-0.0027,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:27.414042,0.0000000,0.0000000,-8.32,-0.0214,-0.0025,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:28.413393,0.0000000,0.0000000,-8.56,-0.0215,-0.0025,-0.6789,321.0,0.00,0.000,0.000,IDLE
